dq_lu, dq_hhl,
-1.5178169746101279e-10,-0.0
-5.752349496611429e-10,-0.0
-9.382401513865759e-10,-0.0
-1.397333913607957e-09,-3.126465856520668e-11
-8.694236305968589e-10,-2.2107442473222964e-11
-1.8114647385897086e-09,-2.2107455700281064e-11
-1.433292853514763e-09,-2.2107452479737398e-11
-8.468814260789579e-10,-0.0
-1.9772362004893734e-09,-2.2107456723566932e-11
-1.1386615481598149e-09,-2.2107448486650386e-11
-1.483731846013706e-09,-2.210745300339548e-11
-1.6329304163208326e-09,-2.2107454364757074e-11
6.498373130143541e-10,0.0
1.0686542416138731e-09,2.2107447225036406e-11
1.311673140415872e-09,2.2107451056583006e-11
