dq_lu, dq_hhl,
-5.418989401776463e-09,-3.282163931312229e-09
-2.5573909568963982e-09,-2.3208398935504153e-09
2.242299202508144e-10,3.2821499073629334e-09
-1.0201391606243356e-08,-2.320840573576791e-09
-1.2283532278025238e-08,-4.641681224282077e-09
-2.9857482182139535e-08,-1.4493645671932751e-08
-2.5497051637875227e-08,-1.430662297174411e-08
-2.6201259775019113e-08,-1.8421102073644518e-08
-3.8639108347315875e-08,-2.411888447831337e-08
2.4601118775009717e-08,2.2857630101351413e-08
2.7582739280393868e-08,2.1270856522650824e-08
5.316079616923874e-08,4.190387086837862e-08
1.2328299366975198e-07,9.661501568654269e-08
1.1735940790587678e-07,8.949542431404748e-08
2.426550193201545e-07,1.863911150464751e-07
