dq_lu, dq_hhl,
-4.072640240570406e-10,-0.0
-5.595180154525842e-10,-0.0
-9.576091231930712e-10,-1.1217148168835962e-10
-1.3792508783753999e-09,-1.1217151750218672e-10
-8.534731582323617e-10,-0.0
-2.7688678036628404e-09,-2.7476308154891494e-10
-2.1935771541180195e-09,-1.9428681977868197e-10
-1.6374486788092544e-09,-1.9428678968966895e-10
-3.761780299215385e-09,-2.74763107744432e-10
-1.4578202350461275e-09,-0.0
-1.1368885532196098e-09,-0.0
-1.3228288713584264e-09,-1.9428676144817723e-10
1.956596506331553e-09,2.2434308303687977e-10
2.2212508024033846e-09,1.1217154834801046e-10
3.75354047961091e-09,2.967780756370843e-10
