dq_lu, dq_hhl,
-3.841766614519813e-10,-0.0
-1.0885371687154913e-09,-5.938429499364559e-10
-1.792699853697413e-09,-4.199105283967515e-10
-3.0321052647589042e-09,-9.389487000739946e-10
-2.714302676062937e-09,-8.39821215866168e-10
-5.452574507602589e-09,-1.3926861896997521e-09
-4.337699032403465e-09,-1.187686717223009e-09
-3.4767015203188946e-09,-1.1876866494068693e-09
-7.084668166235089e-09,-2.0138209882148095e-09
-1.4553284397027968e-09,-0.0
-8.777947991471136e-10,-0.0
-1.2635811039484059e-09,-4.199104302411552e-10
6.115035635302135e-09,1.6263071246812725e-09
5.376205072273207e-09,1.6796427381808119e-09
1.1264826424298078e-08,3.5382306633388212e-09
