dq_lu, dq_hhl,
-0.013915965798516458,-0.017753413647701513
-0.004769209748621259,-0.0
-0.03122813451603068,-0.028991203086288986
0.01933780905725656,0.010249938148535451
-0.0707268948769803,-0.07806120328838774
-0.07848313583846564,-0.08005457610266538
-0.07212793752036402,-0.07247800771572378
-0.1142752753621644,-0.1229992577824307
-0.19665430141333537,-0.21031114733306439
-0.09636183553200985,-0.10095018330213507
-0.1025884929428321,-0.11551093658264146
-0.19733183874505714,-0.20602120703393645
-0.05118601699778414,-0.05124969074267891
-0.12963117522971826,-0.12883972471141122
-0.22970776894938885,-0.23418360986516545
