dq_lu, dq_hhl,
1.3634832546071098e-06,2.144136043198521e-07
-1.3143964011116506e-06,-2.0948389697422237e-07
4.440434631697682e-07,6.464813403606753e-08
8.67124601602323e-07,1.3713940205456864e-07
-1.0626846298617902e-06,-1.8568762821942845e-07
-1.058755662583553e-06,-1.5502077976945298e-07
1.773342617723674e-06,2.665510855797659e-07
-2.416589898989973e-07,-0.0
-2.2417219781837303e-06,-3.390176755858351e-07
-6.886052633617625e-07,-1.2519057334266703e-07
-1.413900313853136e-06,-2.262684694757685e-07
-1.4744977566904339e-06,-2.0443535035557463e-07
1.0057025500047496e-06,1.6162033529343904e-07
-8.619523072626836e-07,-1.4812748404070162e-07
1.6299255599200695e-06,2.8364253740367267e-07
