dq_lu, dq_hhl,
0.00014865023212165613,0.0
-0.0008817976714532339,-0.00048564943655320634
0.00021768961785470235,9.524369052852203e-05
0.00042376965641121564,0.0002332984430149512
-0.00025516588111370025,-0.0001649669110958781
-0.0006385668482292655,-0.00043646142131522226
0.0011486228961532236,0.0007253543368330435
-0.0005362940079381039,-0.0002857310715863459
-0.0008972172642176947,-0.0004949007332890222
-0.0008727866868001702,-0.0006023739896627488
-0.0010131954524774064,-0.0006598676443854472
-0.0006621943017964721,-0.0003688772272494363
0.00044734441751794954,0.0002332984430149802
-0.000666220773717479,-0.00042594273290077366
0.000361472934196186,0.00023329844301485633
