dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1370257363715934
-0.06876632967306695,-0.0
-0.2800164192553327,-0.17689946498966377
-0.41143356080460386,-0.30978458675096043
-0.4227263288364665,-0.3063988611938499
-1.1094363650733268,-0.8384860476077552
-0.5251959061113858,-0.3875673095417377
-0.5557609286029187,-0.4521618611320273
-1.4277137791385277,-1.1280953457137084
-0.5637311791890326,-0.46579793574878636
-0.5957643013625102,-0.4657979357487864
-1.5292681016856882,-1.1822744147935575
