dq_lu, dq_hhl,
3.1570890415922926e-06,1.0298582059858394e-06
-2.8947508141824923e-06,-9.401276173900899e-07
1.0789638268020142e-06,3.83805492394239e-07
2.0446329208857727e-06,7.07702360326157e-07
-2.7096790358856673e-06,-1.0580787242865987e-06
-2.6066221521256265e-06,-8.050771932360584e-07
4.347188338569908e-06,1.486472281261571e-06
-7.900688521123651e-07,-2.9729445594441246e-07
-5.3553449752668564e-06,-1.7671731979781986e-06
-1.7212518308618746e-06,-5.149291028568625e-07
-3.3465757537980294e-06,-1.1385510855282768e-06
-3.7047573452257832e-06,-1.2495801517175444e-06
2.335611202030002e-06,6.42229427221231e-07
-2.3125516040735905e-06,-8.752111813246683e-07
3.664172857421268e-06,1.0298582060309829e-06
