dq_lu, dq_hhl,
5.743987928854498e-06,2.5869166151023347e-06
-5.707003342498014e-06,-2.8122748549109177e-06
1.715803081996612e-06,6.368548461240133e-07
4.058551446196437e-06,2.013911853345466e-06
-4.77327899365691e-06,-2.06364556089748e-06
-5.308447987659039e-06,-2.701946283020582e-06
8.005610504023575e-06,3.6584525619859544e-06
-1.9814980121988422e-06,-1.191446319744458e-06
-9.627409440606207e-06,-4.272152185246522e-06
-4.0612671871351535e-06,-2.339954120621397e-06
-5.598235497721903e-06,-2.2516219025391075e-06
-7.363268125119815e-06,-3.6584525619460883e-06
3.829044648790603e-06,1.4935570039704096e-06
-4.5641704607308305e-06,-2.2516219024479837e-06
6.684764957605293e-06,3.0208677803106177e-06
