dq_lu, dq_hhl,
2.1272350376286027e-06,7.637533398523335e-07
-1.9546283272693106e-06,-6.402342955062088e-07
6.951630644350944e-07,2.5112055100242657e-07
1.3369294023809209e-06,4.6980353263889857e-07
-1.6516101608592334e-06,-5.889298955092652e-07
-1.8015676991352346e-06,-7.42824608109386e-07
2.8607233580264065e-06,1.0873838840863416e-06
-4.92777796769033e-07,-2.5112055085406393e-07
-3.588194677189456e-06,-1.3464839487935663e-06
-1.2063107508476134e-06,-5.17698278588712e-07
-2.2080179015637283e-06,-7.94112909226838e-07
-2.455163951527878e-06,-9.806571020513607e-07
1.6934082232517295e-06,6.877219527689566e-07
-1.4373417154899732e-06,-5.75389467191208e-07
2.6343729636999385e-06,1.0044822050733668e-06
