dq_lu, dq_hhl,
1.149069939566317e-06,4.142776716073094e-07
-1.104913127123341e-06,-4.14277671592901e-07
3.7939543711027923e-07,1.3809255695863372e-07
7.299847426863229e-07,2.96175539071011e-07
-8.769979681459977e-07,-3.087843450080589e-07
-9.037375936343867e-07,-3.4934960685889807e-07
1.5067917912521394e-06,5.760297265845151e-07
-2.416593137679926e-07,-1.3809255675117843e-07
-1.9027068216831061e-06,-6.297989606623528e-07
-5.634136965955061e-07,-2.048243625754864e-07
-1.1876312041879106e-06,-4.233837632035351e-07
-1.2700612512457523e-06,-4.495967929082936e-07
8.440847143652463e-07,2.620122051236847e-07
-7.138249532592634e-07,-2.391833250948121e-07
1.3462885562071287e-06,4.621460903515128e-07
