dq_lu, dq_hhl,
3.339592685070392e-05,1.1786655880721406e-05
-7.795380417899148e-05,-4.083017367417878e-05
2.094797317049395e-05,5.8933279402558405e-06
3.986784423423149e-05,2.3573311761557403e-05
-3.72945902402062e-05,-1.8636339289907112e-05
-5.3122045971332776e-05,-2.568842093346264e-05
8.319892970814169e-05,3.727267858036564e-05
-4.3823851138695734e-05,-2.12486960722465e-05
-0.00010199386069247418,-5.13768418673887e-05
-5.4119975461370744e-05,-2.6355763776992926e-05
-7.252635121111472e-05,-3.953364566567477e-05
-6.713731790374026e-05,-3.0622630255570795e-05
4.8620445039057796e-05,2.5688420933417868e-05
-6.527832296482615e-05,-3.333769720356917e-05
2.39730133006076e-05,5.8933279402913405e-06
