dq_lu, dq_hhl,
2.161038585865622e-05,1.3106356321130421e-05
-3.712532043337902e-05,-2.8938051214836672e-05
1.5057571592577964e-05,1.2259873735415359e-05
1.6295103814702995e-05,1.0361484449972941e-05
-1.8661920471650845e-05,-1.1350437525066719e-05
-2.744547468563067e-05,-1.9659534481889048e-05
4.593101651130609e-05,3.373454929541304e-05
-2.2577939300147995e-05,-1.965953448173462e-05
-5.062578189828748e-05,-3.589323501986971e-05
-2.775335498976151e-05,-2.0722968900470928e-05
-3.298512332161646e-05,-2.451974747171576e-05
-3.64992610354122e-05,-2.5380349881078297e-05
2.295521188335192e-05,1.733807971000225e-05
-3.193939177415632e-05,-2.4953758996957047e-05
1.8120634059538488e-05,8.025971343396083e-06
