dq_lu, dq_hhl,
8.504355897397872e-06,2.7603994080809097e-06
-8.187788932154407e-06,-2.4808179694279125e-06
2.7984820474664015e-06,1.0827177264415364e-06
5.933887397585369e-06,1.8753221128062869e-06
-7.312389687349734e-06,-2.53919814433089e-06
-7.789056258209054e-06,-2.480817969412402e-06
1.2198899468654361e-05,4.193347724306317e-06
-2.9191323351542924e-06,-9.376610562399492e-07
-1.4734424543539236e-05,-5.107169302774703e-06
-7.026536490650799e-06,-2.965144611551248e-06
-8.462913984980471e-06,-2.8646018449307054e-06
-1.111402961051111e-05,-3.7506442259071765e-06
5.624292164006083e-06,1.7954842265589727e-06
-6.985198685531214e-06,-2.421030437285825e-06
1.010810365442195e-05,3.423854079479114e-06
