dq_lu, dq_hhl,
4.454104257244558e-07,4.0822299777870926e-07
2.518957446323859e-07,1.7148795979374294e-07
9.673781227744171e-07,9.444820393473649e-07
1.462871753351569e-06,1.4751952143752516e-06
9.83917423020819e-07,9.950243168421641e-07
2.792447573750389e-06,2.777540331897703e-06
2.4254001447444397e-06,2.423184146085153e-06
2.118089662559954e-06,2.1373023636455772e-06
4.650507805134022e-06,4.712019846538839e-06
4.1890673264217535e-06,4.266570828558267e-06
4.09039738706996e-06,4.073816725163156e-06
7.973192982529484e-06,8.050198448001437e-06
5.5363549893550315e-06,5.619993015991728e-06
5.896857551497401e-06,5.923992788323067e-06
1.0777963856272662e-05,1.0817343102481454e-05
