dq_lu, dq_hhl,
3.957297128459592e-09,3.910287533401047e-09
-2.5526773525327607e-10,-0.0
-1.9152999961940136e-09,-0.0
-1.2143962950145777e-08,-7.820576399009716e-09
-9.312681584801802e-09,-5.5299824660801205e-09
-2.416682948142144e-08,-1.895582611799637e-08
-1.5479677119812185e-08,-8.294974053984532e-09
-5.68502327569491e-09,-0.0
-2.087182398251101e-08,-1.4630959229901281e-08
4.211280429220303e-08,4.3892878750431337e-08
4.849350801617382e-08,4.812991675822841e-08
8.967162678508555e-08,9.157925668639176e-08
1.4443706595971375e-07,1.4190630358247313e-07
1.500603717185513e-07,1.4706532129756826e-07
2.9161436958527205e-07,2.8494173353473025e-07
