dq_lu, dq_hhl,
4.4303089383889725e-06,3.124630413561023e-06
2.826157911233657e-06,1.9134375367563733e-06
9.931499889686935e-06,7.985402466713304e-06
1.8419301549252566e-05,1.4136578741178348e-05
1.3071120009961281e-05,1.042194232712592e-05
3.567920829150613e-05,2.87970760137438e-05
2.7007359964091535e-05,2.1213858940653827e-05
2.396885142249079e-05,2.03850706219442e-05
4.888739179674359e-05,4.0545014503262393e-05
1.997549759234565e-05,1.7114305616746925e-05
1.9172379212389417e-05,1.669010447857804e-05
3.4247911579595363e-05,3.0233927762667818e-05
-1.012157435800864e-05,-7.3486963015084e-06
-6.794120276348756e-06,-5.122392962424956e-06
-2.5072469609620023e-05,-1.9419270083214326e-05
