dq_lu, dq_hhl,
3.5180309865740295e-11,0.0
-3.490610356247673e-10,-1.2884248392214804e-10
-3.9403405012721684e-10,-0.0
-8.777768209879942e-10,-1.2884270630497608e-10
-4.522169656632431e-10,-0.0
-1.5611971259653182e-09,-2.2316222482076539e-10
-1.1975261950717468e-09,-1.288427455068553e-10
-9.797390488150316e-10,-1.288427215816644e-10
-1.8186326473417939e-09,-1.8221121008232246e-10
-1.1849421478817256e-09,-1.8221115648926648e-10
-6.974031762039424e-10,-1.822110489395215e-10
-1.1894125099903496e-09,-1.822111570603089e-10
5.295291604395006e-10,1.2884260988721825e-10
5.788954651307029e-10,1.2884263062904082e-10
1.5561441248603132e-09,2.2316222439632896e-10
