dq_lu, dq_hhl,
7.3718248480519365e-06,2.991305884815602e-07
4.744426365529363e-06,2.0587579042342467e-07
1.528803747491974e-05,7.45461173382363e-07
3.0346954199920586e-05,1.514427563819405e-06
2.2017809695702182e-05,1.1442118017231774e-06
5.753491230421323e-05,2.903424521472036e-06
4.263503935390174e-05,2.108482603328261e-06
3.8759540118465855e-05,2.018329549952407e-06
7.811007904779615e-05,4.082482260290127e-06
2.4724613171171036e-05,1.2984509194803057e-06
2.3856754158295803e-05,1.3092865809384434e-06
4.135467887659186e-05,2.3251713815170645e-06
-3.4130308285349174e-05,-1.7802932985218205e-06
-2.8527006779085197e-05,-1.4830044876110158e-06
-7.786710534632847e-05,-4.123230615377635e-06
