dq_lu, dq_hhl,
7.243925397417602e-06,6.196718687622959e-08
4.627350284449481e-06,2.5297998105100707e-08
1.4931501508874654e-05,1.1454155804986076e-07
2.956307206831087e-05,2.2222915049193933e-07
2.1427053668997313e-05,1.7312655633199736e-07
5.612084975569979e-05,4.4289563005104417e-07
4.1671062417877346e-05,3.290361021218258e-07
3.785060985563585e-05,3.1512682301232545e-07
7.627834741907658e-05,6.077665255039718e-07
2.44694503421125e-05,2.0291034203275294e-07
2.364417666004737e-05,2.0707303894840193e-07
4.103749744515149e-05,3.57170943016514e-07
-3.245061613245599e-05,-2.7207601989266875e-07
-2.699360649685174e-05,-2.1291438069907376e-07
-7.41596009928999e-05,-6.045992203704725e-07
