dq_lu, dq_hhl,
2.064693691651897e-08,0.0
-1.528741816919924e-09,-0.0
1.494932160993416e-08,2.751707236078776e-08
2.7817718229663105e-08,4.7660968879258735e-08
1.0548013376407857e-08,1.588698869138825e-08
5.549776604897695e-08,8.100807156978963e-08
7.150996734163282e-08,9.921422059671721e-08
4.311242180423684e-08,6.740278944448094e-08
1.5951084847709582e-07,2.0591892660570426e-07
3.7501583138910846e-07,3.9398454355090536e-07
4.1275375164793175e-07,4.3158844372763686e-07
7.940797069939687e-07,8.258179136743783e-07
8.99923394971374e-07,9.207603917308557e-07
9.367357908708447e-07,9.455095190874257e-07
1.8127867373204208e-06,1.837267051728372e-06
