dq_lu, dq_hhl,
2.2856357920955756e-07,1.861275252098571e-07
1.6179582909875265e-07,1.7410635708150859e-07
4.55622299377883e-07,4.1619379976049396e-07
6.354526554349879e-07,6.514463400595057e-07
4.1698473672702065e-07,4.7453394246904143e-07
1.3317265029245416e-06,1.347015590977364e-06
1.201212803975287e-06,1.1567642299123435e-06
1.0652391930831352e-06,1.061090154540319e-06
2.298837632492689e-06,2.4169718147830175e-06
2.4373427643544677e-06,2.4980297229560953e-06
2.4866429236101966e-06,2.483250924303075e-06
4.81847846112614e-06,4.879417494696858e-06
3.859856011508555e-06,3.897027712440873e-06
4.030364917123867e-06,4.049610592303832e-06
7.638716490948559e-06,7.643702534378693e-06
