dq_lu, dq_hhl,
7.521038925539949e-06,2.2845059100806358e-07
4.831961966861775e-06,1.2211197732784913e-07
1.565901423700105e-05,5.705822883197453e-07
3.116896186585345e-05,1.1346123814093609e-06
2.2581253945231044e-05,8.161125109478815e-07
5.890967098437108e-05,2.0602815423096716e-06
4.363880092479956e-05,1.5251781082664707e-06
3.9731682315224486e-05,1.4687318107077852e-06
7.993510698206994e-05,2.871146641941132e-06
2.4951722439279527e-05,8.819720194657337e-07
2.4115576272387596e-05,9.379598955708578e-07
4.1712339899861136e-05,1.625358889504803e-06
-3.589899975733556e-05,-1.3643429385716233e-06
-3.016138394558031e-05,-1.133516666636466e-06
-8.164407942815408e-05,-2.9936119225188524e-06
