dq_lu, dq_hhl,
-2.979414617247321e-10,-0.0
-2.9879631904276347e-10,-0.0
-9.940297920694146e-10,-5.592257923075293e-10
-1.680364534911326e-09,-5.592260221209222e-10
-1.229491100342664e-09,-7.90864852284402e-10
-2.8052333345032337e-09,-1.6776784667541383e-09
-3.0139396060344537e-09,-1.1184523387856801e-09
-2.14052341026998e-09,-1.118452187343512e-09
-4.330294733412527e-09,-2.3725959388832317e-09
-1.2206048147172516e-09,-1.250467119861288e-09
-1.1449758987950121e-09,-0.0
-1.4840955939265204e-09,-7.908649626281558e-10
3.5065618397039656e-09,1.9372163669816723e-09
3.588061022667889e-09,2.2369047964023776e-09
7.1994040459424204e-09,4.4387209688425015e-09
