dq_lu, dq_hhl,
-1.741196677413728e-10,-0.0
-2.837466706937302e-10,-0.0
-1.5330345110258056e-09,-4.90484099952172e-10
-2.729532755076868e-09,-1.0967561030062101e-09
-1.87825601678953e-09,-0.0
-4.974522336501476e-09,-1.8996376080227742e-09
-4.705429905351659e-09,-2.1935125434937958e-09
-3.774164359405707e-09,-1.626752355335455e-09
-6.981552955609321e-09,-3.178701886773666e-09
-7.811865665360631e-10,-0.0
-2.4060586463291585e-10,-0.0
-9.091902022281982e-10,-0.0
8.668939691059788e-09,4.548564863603427e-09
8.515979737233808e-09,4.548564854180768e-09
1.712972865150475e-08,8.523709949541732e-09
