dq_lu, dq_hhl,
7.18484883976235e-06,8.766129035590028e-08
4.590144382602942e-06,5.334896238239897e-08
1.4787461534898557e-05,2.0384609907170952e-07
2.9282985672278022e-05,3.742040886809724e-07
2.121193930558788e-05,2.6298387109190546e-07
5.5586312825487166e-05,7.31094928080194e-07
4.1289835935011096e-05,5.411699391359338e-07
3.7479675179694216e-05,5.077969358178877e-07
7.561765989167405e-05,1.0054545774201392e-06
2.436585531355474e-05,3.357171827835001e-07
2.3556486962333653e-05,3.42847512541426e-07
4.090834939686065e-05,5.829457500767296e-07
-3.182104445643727e-05,-4.363540748519887e-07
-2.6432962263430142e-05,-3.5508133184080433e-07
-7.281653862272421e-05,-9.681036163208316e-07
