dq_lu, dq_hhl,
7.213013151238552e-06,6.607828530045633e-08
4.614859559359336e-06,4.287725338594931e-08
1.4878929109530935e-05,1.8128003777359648e-07
2.9451949265643684e-05,3.2724643391968053e-07
2.133576416520294e-05,2.406479878250401e-07
5.590274787412791e-05,6.486734704567528e-07
4.151780076184856e-05,4.829642509428831e-07
3.7705625502509935e-05,4.757733146865755e-07
7.601033862162938e-05,8.918314099271589e-07
2.4427348523837152e-05,2.982204675794098e-07
2.3606263874233967e-05,3.0090546486275713e-07
4.0981880111307075e-05,5.214039736326355e-07
-3.219398623198721e-05,-3.891568430307036e-07
-2.6769645368030413e-05,-3.161743196962915e-07
-7.36186539674652e-05,-8.844570336449153e-07
