dq_lu, dq_hhl,
2.8220286227466633e-11,0.0
-2.52378138538727e-10,-0.0
-3.1548329887645427e-10,-0.0
-8.064215236851095e-10,-3.317549026964497e-11
-4.891559098356797e-10,-0.0
-1.3792622912988036e-09,-3.31755073595729e-11
-1.1667922967490226e-09,-0.0
-9.432603276171502e-10,-7.418266477672378e-11
-1.689369267612972e-09,-3.3175511775731363e-11
-1.0172213342865815e-09,-0.0
-6.639453319226797e-10,-0.0
-1.1419227112991269e-09,-4.691724537265298e-11
3.2697211424415474e-10,0.0
4.0154816598702884e-10,0.0
1.1222739599703865e-09,5.7461654790656394e-11
