dq_lu, dq_hhl,
6.948974282507057e-06,5.654132667862866e-07
4.469636344410469e-06,3.0968960050681453e-07
1.438792636034864e-05,1.1402111471312755e-06
2.8369749333373413e-05,2.2874210492951837e-06
2.053532828991478e-05,1.6223847066663684e-06
5.389894139625977e-05,4.477130618889535e-06
4.009109918298532e-05,3.3306633022552616e-06
3.632663408325294e-05,3.208440061322901e-06
7.342566357220846e-05,6.234092599190671e-06
2.401077967861978e-05,2.0255162510207884e-06
2.3207495508661138e-05,2.2284265573287274e-06
4.0491260322271046e-05,3.7277275458548305e-06
-2.9813538548763857e-05,-2.5869330486266394e-06
-2.4643577742194422e-05,-2.216439237691595e-06
-6.849986742255582e-05,-5.865055555393356e-06
