dq_lu, dq_hhl,
2.7973502003262136e-11,0.0
-2.554565942503698e-10,-0.0
-4.0892056476049885e-10,-1.1771600944287937e-10
-8.112984974895225e-10,-0.0
-4.996401699166298e-10,-0.0
-1.4627217775465783e-09,-1.1771621689582388e-10
-1.1530910896091393e-09,-0.0
-9.31747366404817e-10,-0.0
-1.7923572849266566e-09,-2.0389049417887413e-10
-1.1097298743648727e-09,-1.6647583423318319e-10
-6.276925998700952e-10,-0.0
-1.1638736357390666e-09,-2.0389043272926918e-10
3.7958813315706516e-10,0.0
4.2550607566348333e-10,0.0
1.3323881073623146e-09,1.177162090501721e-10
