dq_lu, dq_hhl,
2.4127365959853907e-11,0.0
-3.6014620101322555e-10,-0.0
-4.2240474013306465e-10,-0.0
-8.931105231278425e-10,-0.0
-5.541037965665621e-10,-1.1243367038016224e-10
-1.719619459515093e-09,-1.590054160769949e-10
-1.299198991963386e-09,-1.5900538615092886e-10
-1.056416474479264e-09,-1.5900535801480669e-10
-1.9370761140936796e-09,-2.5140965396787327e-10
-1.240287407992875e-09,-1.947410240871269e-10
-5.811214104406281e-10,-0.0
-1.1054760877955072e-09,-1.5900536468778495e-10
6.469212268528426e-10,0.0
8.117294094642351e-10,1.9474094127846731e-10
1.8408239462606007e-09,1.1243381227361923e-10
