dq_lu, dq_hhl,
1.0797395206868448e-05,3.5900603075674315e-06
7.843494522900195e-06,2.5385559882610498e-06
2.3281877183357936e-05,8.581885578107055e-06
4.762861081025176e-05,1.7692010353138583e-05
3.513116400973663e-05,1.3190723849885355e-05
8.885093169253931e-05,3.415277789248173e-05
6.382359549659456e-05,2.4101962474639994e-05
5.9737486299349484e-05,2.4928124942953088e-05
0.00011651657027007883,4.558306312413778e-05
2.7451340211390305e-05,1.1433571145364514e-05
2.5579151974401725e-05,1.1352767509885315e-05
4.118368151931308e-05,1.735048433965906e-05
-7.908440844497403e-05,-3.229629335752997e-05
-7.129899686765371e-05,-2.955771331562701e-05
-0.00017510838248510692,-7.250296718615162e-05
