dq_lu, dq_hhl,
6.689040164646779e-06,7.778789906861407e-07
4.307125666077022e-06,4.3608822713362555e-07
1.3884612845193492e-05,1.5668311317774057e-06
2.7225061975371427e-05,2.9867774977259715e-06
1.973450531164381e-05,2.219731524416467e-06
5.1742451437543564e-05,5.803266250145703e-06
3.853250395989998e-05,4.292957828498171e-06
3.4815238171922266e-05,4.080291244850262e-06
7.062493836255714e-05,8.123423591616522e-06
2.3609906371406362e-05,2.6329960416469714e-06
2.2722622285789077e-05,2.820050826128259e-06
3.9861038094942806e-05,4.914464734257512e-06
-2.7295941958619824e-05,-3.139174426700938e-06
-2.2257498040257914e-05,-2.6297109548442523e-06
-6.307556204426382e-05,-7.400662624044252e-06
