dq_lu, dq_hhl,
1.6677985403353832e-10,0.0
-2.850278117630808e-10,-0.0
-1.655850940160114e-09,-9.64371540892926e-10
-5.952791963619563e-09,-2.893115883970111e-09
-5.147911402128208e-09,-3.198459870035964e-09
-1.40656952146968e-08,-9.349933969903635e-09
-1.0407943808061289e-08,-5.7862321840307125e-09
-8.798289863228646e-09,-5.866045950320193e-09
-1.624149442069326e-08,-1.0782007452999501e-08
4.3417199908718065e-09,4.821859506109734e-09
7.534724055833501e-09,5.866045838543856e-09
1.3205503411730604e-08,1.1037742619498745e-08
3.8019395299536157e-08,2.9456792695922915e-08
4.0129206980964084e-08,3.1338383884253605e-08
7.735051317981515e-08,6.184024411724249e-08
