dq_lu, dq_hhl,
3.833005695786645e-05,2.615896058699158e-05
4.047342670135822e-05,2.1358701879931275e-05
0.00011129352358325376,8.272189667888347e-05
0.00022073991930767286,0.00014564692852806683
0.00017423061259365721,0.0001150201296920652
0.00038698964883458054,0.00027101154497284873
0.0002360769286867525,0.00016125466294908842
0.00022676137763816848,0.00016817858678466337
0.0003542268646629996,0.00025674900992852037
-0.00012176751847918606,-0.00010785615755846377
-0.00015447723396566496,-0.00012269640100023204
-0.00041158399818337274,-0.00036120842426583336
-0.0009379611301172607,-0.0007580082630874497
-0.0009183081883301678,-0.0007589104751858932
-0.002003254388445607,-0.0016236125993488244
