dq_lu, dq_hhl,
7.145378952774435e-06,1.0840296325320098e-07
4.560704350438809e-06,7.200245841455728e-08
1.4690229092266985e-05,2.0194946138053297e-07
2.9095101869961345e-05,4.038989227746783e-07
2.108346885077239e-05,3.0320929726211505e-07
5.5238762068544826e-05,7.99194854364405e-07
4.104031302682529e-05,5.957813680814149e-07
3.7249590349864204e-05,5.757195790154579e-07
7.518052010084573e-05,1.1354188799480147e-06
2.4297794492256877e-05,3.6995532989415303e-07
2.3492347667426127e-05,3.921766216650875e-07
4.0828334937429154e-05,6.375369441445343e-07
-3.1402452632704546e-05,-4.761607737527511e-07
-2.6058267509079934e-05,-3.9481165660321726e-07
-7.193686499103947e-05,-1.0833917805200633e-06
