dq_lu, dq_hhl,
6.313715400387823e-06,1.5264518322308007e-06
4.067991281504075e-06,9.265211211269691e-07
1.3153615742972002e-05,2.7685113782789117e-06
2.5728106471941305e-05,5.849360738230457e-06
1.8615562750318296e-05,4.296101703500533e-06
4.894755552870363e-05,1.1079581152924176e-05
3.654256058329846e-05,8.422829038765258e-06
3.294331732458885e-05,7.962539057833308e-06
6.697120518013767e-05,1.589617420537392e-05
2.3100230506285455e-05,5.1168801374845625e-06
2.2158806330530066e-05,5.592118867540667e-06
3.9032028672011456e-05,9.64141788854217e-06
-2.4157323314701755e-05,-5.624917499932152e-06
-1.9322004284547596e-05,-4.373897519269454e-06
-5.609410522871269e-05,-1.3261140603830102e-05
