dq_lu, dq_hhl,
-8.89077643276384e-11,-0.0
-2.5167283047522355e-10,-0.0
-1.3452551313580814e-09,-0.0
-3.3354353602994222e-09,-1.2510862780258028e-09
-2.1720619410534774e-09,-7.223148833946523e-10
-6.150687311252745e-09,-2.502172899437363e-09
-5.870543363151182e-09,-2.3405684098830558e-09
-5.0164258399404135e-09,-2.3956480741423584e-09
-9.190430800063033e-09,-4.510856587079628e-09
-3.3119931251243495e-10,-0.0
2.7041520788635325e-10,0.0
-4.8144716614052846e-11,-0.0
1.2605411203044155e-08,6.171463420919853e-09
1.2662981256932277e-08,6.420077563090819e-09
2.4949226595110982e-08,1.2321774050539278e-08
