dq_lu, dq_hhl,
-2.88328271698695e-10,-0.0
-3.3197179071259015e-10,-0.0
-1.4185685386110663e-09,-5.437134179044811e-10
-2.2901683869212356e-09,-9.41739517245689e-10
-2.1840619182475607e-09,-1.3318207692542257e-09
-4.515696254606208e-09,-2.6075592100586447e-09
-3.6439342699300843e-09,-1.3318210135800619e-09
-3.0536260028950865e-09,-1.8032940813929691e-09
-5.85955692242139e-09,-3.1703684783684383e-09
-1.2488307577377867e-09,-5.437133657752089e-10
-5.972511972271355e-10,-0.0
-1.611548362322461e-09,-1.4385306096405716e-09
5.736657609469338e-09,3.216653666458282e-09
5.674881280763919e-09,3.027269792551336e-09
1.188150165154323e-08,6.456243129691214e-09
