dq_lu, dq_hhl,
-3.5437000622827275e-10,-6.121050922155644e-10
-3.003449138699424e-10,-0.0
-6.823272006038916e-10,-6.121059226731335e-10
-1.0692577266672526e-09,-6.121062473573834e-10
-8.480404723998007e-10,-6.121060979797963e-10
-1.6876087757229798e-09,-6.121064571448664e-10
-1.864810910650575e-09,-1.0601995431343556e-09
-1.505384814785747e-09,-8.656491912114341e-10
-2.8819867229884085e-09,-1.6194818592651777e-09
-1.089943680582997e-09,-0.0
-1.6072348317547618e-09,-1.4993484438188386e-09
-2.132625064099054e-09,-1.368711816898879e-09
1.2104143733619937e-09,8.656490512598688e-10
1.4721867311437513e-09,6.121064041715816e-10
2.41930577974378e-09,8.656494085377106e-10
