dq_lu, dq_hhl,
8.886643615026477e-07,8.066426199376185e-07
4.2462757803587525e-07,3.093333236217412e-07
1.7278477463049414e-06,1.4705538354672055e-06
2.882102536072211e-06,2.6356941890833527e-06
2.1606253681388967e-06,2.0189776355394392e-06
5.95236784165469e-06,5.7289333382265245e-06
4.88622814930517e-06,4.725819550835553e-06
4.343700708335365e-06,4.3372900460043144e-06
9.319926501655495e-06,9.184647638201252e-06
6.764210567183269e-06,6.6098965485730015e-06
6.815566363780587e-06,6.866921115242045e-06
1.3013866544861404e-05,1.3055918573846711e-05
7.021888163958519e-06,6.950025242377131e-06
7.616241659459596e-06,7.536568572080915e-06
1.3484744396568463e-05,1.3510467146879064e-05
