dq_lu, dq_hhl,
2.192308550654206e-08,1.2859870387466436e-08
-1.1535884305650588e-09,-0.0
-2.7575553459845277e-09,-0.0
-8.347951447544089e-09,-0.0
-2.8159806317732868e-09,-9.093298741598048e-09
2.0324003734816135e-09,1.2859864647188813e-08
8.84080405148902e-09,3.27863628110303e-08
-8.894955423210943e-10,-1.2859856513908018e-08
2.7848545932340018e-08,4.360994267726949e-08
1.851444860927313e-07,1.9117572494936895e-07
1.8782893839653617e-07,1.7679399555666523e-07
3.855911133586587e-07,3.8181041284790366e-07
4.921648499940235e-07,4.774633002431478e-07
5.212723907907074e-07,5.035916268765856e-07
1.0112159278905823e-06,9.871574021556649e-07
