dq_lu, dq_hhl,
3.0044087262618845e-06,2.974908904160474e-06
1.7150290268218603e-06,1.7052520074478857e-06
5.845492628879669e-06,5.357196546886497e-06
1.105322523967364e-05,1.0613619246836913e-05
7.578636597858188e-06,6.839518265090416e-06
2.117618668328237e-05,1.984193194818231e-05
1.6925142641633515e-05,1.6153978411941607e-05
1.4337152985650701e-05,1.3944495915075053e-05
3.0490152958972956e-05,2.9273552795514007e-05
1.5215795998887871e-05,1.5056179939554501e-05
1.5258614080368424e-05,1.5214890244094392e-05
2.7758767715788024e-05,2.8119240753858547e-05
1.964267461993136e-06,2.4889873622526724e-06
4.29047051021776e-06,4.70374398480062e-06
1.733428748394247e-06,3.0793232646615713e-06
