dq_lu, dq_hhl,
1.1792402016185132e-07,1.0507416211788407e-07
4.010642584935368e-08,0.0
2.0334099869509632e-07,1.8199378799919998e-07
2.480337072016466e-07,2.67887602698402e-07
1.3403996595148723e-07,1.3565016013806028e-07
5.419790304182189e-07,5.77111330120707e-07
5.854219650780567e-07,6.319026551698701e-07
5.070767517389496e-07,6.066459617843651e-07
9.92319178787298e-07,1.0559822681688342e-06
1.3444272126829856e-06,1.382034837042401e-06
1.4168545682211797e-06,1.4123260018270455e-06
2.75014272196415e-06,2.787272489809938e-06
2.4902647535225957e-06,2.4909447614137106e-06
2.5942544834462822e-06,2.5741382889674417e-06
5.018609188380722e-06,5.004185739845545e-06
