dq_lu, dq_hhl,
1.2313830079240145e-08,1.0865308381173863e-08
-6.940705606849839e-10,-0.0
-2.126710613759121e-09,-0.0
-8.520971149038701e-09,-0.0
1.7648326483279119e-09,8.416227597344842e-09
-1.1564769575304894e-08,-0.0
-1.130203418106539e-08,-0.0
1.2301618835862514e-08,1.6832463363330677e-08
6.040465368348425e-09,1.8819264568958717e-08
9.219753628615986e-08,9.54664422013297e-08
9.585695760355542e-08,9.521879865318432e-08
1.9524622967627689e-07,1.997562793351965e-07
2.7357668037921307e-07,2.7280366022326597e-07
2.76174519246086e-07,2.7276038210748543e-07
5.469799705673844e-07,5.470335222690743e-07
