dq_lu, dq_hhl,
5.791024517679876e-08,5.3050407415640526e-08
4.795487578129539e-08,6.497321417462238e-08
1.108016597099342e-07,1.3262601963233114e-07
8.963405983106926e-08,9.924822499561692e-08
4.414096442962901e-08,5.931215828822822e-08
2.0193514594077682e-07,2.4019593840011584e-07
2.1367389778776204e-07,2.459846227981007e-07
1.3238392325105709e-07,1.73937394348299e-07
4.1847278651434097e-07,4.7523809959809076e-07
7.34572258098831e-07,7.687734526275703e-07
7.832528913695765e-07,7.74245218917013e-07
1.4745467912362157e-06,1.4927351751928664e-06
1.5325081200816967e-06,1.531816186046137e-06
1.6014446124706465e-06,1.5875284823869236e-06
3.0708173518231956e-06,3.049821788694861e-06
