dq_lu, dq_hhl,
7.427321530357242e-06,1.2273196879143567e-07
4.7737504854227785e-06,6.136598439112514e-08
1.5398240093051167e-05,2.5301843550118406e-07
3.0585599629414026e-05,4.817327491099545e-07
2.217015210258521e-05,3.225364849862119e-07
5.795124961862385e-05,9.029353493116848e-07
4.294883009562631e-05,6.805816902682453e-07
3.9065880131721104e-05,6.534108705287197e-07
7.867124108628148e-05,1.2643477866999144e-06
2.4799775077989706e-05,4.0415452837116363e-07
2.3951711402513373e-05,4.4675110990619693e-07
4.146933234053144e-05,7.357523061415683e-07
-3.4658310814285245e-05,-5.552689154007047e-07
-2.9036078980787728e-05,-4.904482191402548e-07
-7.902970860701313e-05,-1.2934255141128913e-06
