dq_lu, dq_hhl,
7.0916513553152555e-06,2.934960943073577e-07
4.518191246115277e-06,1.1367054853380214e-07
1.4597493649031243e-05,5.062275903423677e-07
2.8893389977036354e-05,1.0490176145722495e-06
2.09315140093957e-05,7.737394289156174e-07
5.484741915332666e-05,1.9786513244113593e-06
4.076201127724369e-05,1.470412503545478e-06
3.698218083727302e-05,1.4220181081153332e-06
7.466483134585044e-05,2.7738874696655002e-06
2.4220955423451063e-05,9.476333973640079e-07
2.341413145800751e-05,9.855090154732802e-07
4.074401863992675e-05,1.6235401738941952e-06
-3.094339988401488e-05,-1.1684683669956696e-06
-2.5634567358181827e-05,-9.034246489232277e-07
-7.095011202130188e-05,-2.7114655379903344e-06
