dq_lu, dq_hhl,
1.5374195767063356e-06,1.2942796954108743e-06
7.946502659390994e-07,6.315438241996759e-07
3.508851700949859e-06,3.257199138951918e-06
5.764048328959596e-06,5.366264708208479e-06
4.434124069360812e-06,4.043853571910837e-06
1.188576198701122e-05,1.1277965265940777e-05
9.335110905142952e-06,8.900063702957524e-06
8.167073152359195e-06,7.985970929465412e-06
1.7479929871963456e-05,1.7087900106254198e-05
1.0633622984085061e-05,1.0700894671370941e-05
1.0509397559799098e-05,1.0620456773389074e-05
1.942418106898729e-05,1.9714892568180636e-05
7.001354099553911e-06,7.4135821073450415e-06
7.985225111573365e-06,8.309062524901448e-06
1.2309486325827266e-05,1.2887208457063997e-05
