dq_lu, dq_hhl,
5.574187962605956e-06,2.292838421474524e-06
3.554168792724681e-06,1.3082876467267703e-06
1.195414791919362e-05,4.353164431311296e-06
2.2808116088731922e-05,8.621662389311225e-06
1.649647671965471e-05,6.606528775915887e-06
4.3661840289255204e-05,1.635546446387748e-05
3.2632716940861694e-05,1.2252886379518808e-05
2.929560200382801e-05,1.1732982372415029e-05
5.974610043747557e-05,2.3755934710396823e-05
2.2133124232602063e-05,8.824882651688893e-06
2.0981055303507597e-05,8.734368642011656e-06
3.732747910636355e-05,1.580423236102768e-05
-1.8359747114910185e-05,-7.062676341569247e-06
-1.4099131886116543e-05,-5.268077453443379e-06
-4.328782713117997e-05,-1.7158031635460264e-05
