dq_lu, dq_hhl,
8.019115991734916e-06,9.469624701127064e-07
5.132462213837017e-06,5.186727059551632e-07
1.6487803837144813e-05,1.7071608710750448e-06
3.264770827692857e-05,3.0317591724441786e-06
2.3793316263353038e-05,2.3815682529974264e-06
6.184064784343872e-05,6.0616694294444135e-06
4.575611937674829e-05,4.566087673236694e-06
4.168324023318269e-05,4.321408009391993e-06
8.378271756730667e-05,8.611633177530699e-06
2.5439955525661295e-05,2.6277142127054736e-06
2.458757048059497e-05,2.7322780209206282e-06
4.231474116837599e-05,4.641565310064803e-06
-3.968190063509066e-05,-4.269215176540282e-06
-3.34528319494593e-05,-3.39456658082297e-06
-8.952927868560324e-05,-9.252894299219699e-06
