dq_lu, dq_hhl,
7.461486654015188e-05,2.020165946866674e-05
5.201218056882349e-05,1.7257109950838288e-05
0.00016008623170595695,4.8697359587161864e-05
0.00025385780490354363,7.76037138167195e-05
0.00016682405243642812,5.426774989072961e-05
0.00046242988026036675,0.00014826540677221397
0.00027697166333407526,8.861886448105468e-05
0.00021602214829887856,7.381585568627639e-05
0.0004743423586102283,0.00015728989440241955
7.740129860683606e-05,2.463017677283468e-05
2.713249003034012e-05,9.393580847536591e-06
8.759616507839307e-05,3.5304121234704384e-05
-0.0003332023417960897,-0.00011403629180559598
-0.0003208177013967767,-0.00010999919271081097
-0.0006715527395774407,-0.0002249071225564632
