dq_lu, dq_hhl,
0.0001068683037840274,3.11146310668579e-05
8.851328175543102e-05,3.2633300370407126e-05
0.00023752398217363852,7.117932326889911e-05
0.0003821862806678945,0.00011232913308338353
0.00024229624427636186,7.185616248912103e-05
0.0006894280695475274,0.0002101101714571541
0.00038656469474162365,0.00011586458055836159
0.00030111473118593645,0.00010225311182323187
0.0006655560837825001,0.00020887784310687693
3.601009191889082e-05,0.0
-2.8535833931822123e-05,-0.0
-1.1036316984307682e-05,-0.0
-0.0006431731331232975,-0.00021898452882433608
-0.000621284871204386,-0.00021474355719828254
-0.0012815611586076776,-0.0004329296520029786
