dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.01778740117044821
-0.08021832705520428,-0.06889030850545878
-0.04809317375001225,-0.05336220351134617
-0.1810545933927803,-0.16205093690896913
-0.2707032976371255,-0.26621744392368824
-0.3166406039511177,-0.309623427796966
-0.7951160089442117,-0.7724730634731272
-0.2534724409946478,-0.23664598105721749
-0.3384968913171068,-0.34536885851250604
-0.7991676990049517,-0.7884856202766406
-0.18358981732101412,-0.17876116938599257
-0.27424917785323394,-0.26562254386415246
-0.6181086816502753,-0.616943387515732
