dq_lu, dq_hhl,
-0.009183540209923902,-0.007678990486163141
-0.002942799832405666,-0.0
-0.005406963764724977,-0.005429866245432526
-0.03437745249158315,-0.036827144640762595
-0.012833525089860135,-0.015357980972326758
-0.06833568961530713,-0.06781900766860585
-0.07818959233755324,-0.08035468244030457
-0.07700742255125666,-0.07659768952922949
-0.1881193976282749,-0.189034225211408
-0.13740226832407693,-0.1349843343501688
-0.11312034960683025,-0.11298819736126421
-0.314941418523791,-0.31296008117112434
-0.14660012259064917,-0.14590081923711454
-0.16442883967278832,-0.16198848176501712
-0.39351106176990336,-0.39548664792467697
