dq_lu, dq_hhl,
0.0003306737478170171,0.0
0.0018458472902130364,0.0017282431596684733
0.0002938372821174122,0.0009978016534568672
-0.0014958508228049697,-0.00373343192720235
-0.0003152770543652169,-0.0
-0.0029283991726296505,-0.006984611574219456
-0.0067958699864745665,-0.008924609300794034
-0.010379230590392382,-0.012097702117684704
-0.016265452583152297,-0.018984471194967333
-0.029115473479571857,-0.030738121681812645
-0.02871131316564419,-0.029767284798696197
-0.058975227259581424,-0.06043911204152917
-0.05394902500409543,-0.05440535818440586
-0.045901963991195574,-0.04508915414111468
-0.11078349816686765,-0.11080990563247942
