dq_lu, dq_hhl,
-0.004148917642861154,-0.005441448805418754
-0.003855286896793754,-0.0068212170690522995
-0.004621690692714437,-0.006170022990440518
-0.007810520438129728,-0.008226697320588084
-0.0027515862971119274,-0.0035622644344364884
-0.01912231257585235,-0.01994019744703938
-0.025596304424584517,-0.02673676629191365
-0.026613394270503913,-0.02407275584845336
-0.05503327227669387,-0.054994410167806485
-0.06690085621570405,-0.06638949834799697
-0.0530399756843094,-0.05071276816122607
-0.13330354791782076,-0.1312570782093971
-0.09730864323081653,-0.09626905669491181
-0.08144280889865975,-0.08112791671949963
-0.20983500906778865,-0.20572912399237284
