dq_lu, dq_hhl,
-0.0006714463979375521,-0.00020640073819296487
-0.002175260126607894,-0.0008877631426477101
-0.0013117854724445555,-0.0005055764911069112
-0.0006037144176240761,-0.00020640073819293037
-0.0013203890990968778,-0.00048405263763009034
0.0012409915027773862,0.000565251700970411
-0.00031806241823497734,-0.0
-0.00018938151614621642,-0.0001459473616176014
0.002248977443990074,0.001092170047358613
0.0021474635742569077,0.000979044665145815
-0.0011298984573581748,-0.00048405263763002854
0.002551174138071356,0.0011398853337788748
0.0008005325575723573,0.00038614042334774346
-0.0009528747539774939,-0.000484052637629949
0.003089596067769718,0.0013845782436184336
