dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.06142664322588052
-0.12826085714099558,-0.08687039194109515
-0.06876632967306695,-0.08687039194109457
-0.2800164192553327,-0.28149224226965
-0.41143356080460386,-0.43867397620327225
-0.4227263288364665,-0.479757420346978
-1.1094363650733268,-1.1557353954482523
-0.5251959061113858,-0.5762329909194557
-0.5557609286029187,-0.6018557300615986
-1.4277137791385277,-1.5233312135809063
-0.5637311791890326,-0.5596233530991916
-0.5957643013625102,-0.6018557300615988
-1.5292681016856882,-1.6029882504678135
