dq_lu, dq_hhl,
-0.000465902343768076,-0.00019438039294318214
-0.0012880570324286579,-0.00039478844434520107
-0.0008071368993424759,-0.00028335568013846264
-0.0003978301589541687,-0.00018182620827490292
-0.0008361776299282265,-0.00028335568013847484
0.0006732444933223824,0.00031493223088005637
-0.0003132574695682579,-6.872384698984303e-05
-4.0235200322286506e-05,-6.872384698835437e-05
0.00116800375171726,0.00037008924222146385
0.0011763796929073456,0.00039478844434517196
-0.00064933446998198,-0.00015367119354483722
0.0014271748146514878,0.0005188536665294877
0.00041672747741636863,0.00016833835828635452
-0.00046996783266795434,-0.00015367119354474688
0.0017130877874920061,0.0006223209026690778
