dq_lu, dq_hhl,
-0.00014495666872719,-2.7946102985219165e-05
-0.000487100795279248,-0.00010456474266669725
-0.00027022326992832816,-4.563579507551707e-05
-0.00012655682135089143,-3.6078263817680886e-05
-0.0003329972205854934,-7.032948355008409e-05
0.0001888910990002427,4.268837743633456e-05
-7.475144108146687e-05,-1.6134690081212752e-05
2.9839156656540574e-05,0.0
0.0003955399248607832,8.0673450406939e-05
0.0004428574055821112,0.00010076110726307251
-0.0002963784655462323,-6.453876032549663e-05
0.0004980897162347906,0.00011294283056977342
0.0001856031485337331,4.268837743633056e-05
-0.00016130808657299338,-4.268837743629592e-05
0.0006138967133531612,0.00014158133086591417
