dq_lu, dq_hhl,
-0.005401148750498711,-0.000401636560652966
-0.00303641908411541,-0.0
-0.0006045539205018521,-0.0
0.0011820612846202988,0.0
0.006503270324933334,0.0004919023178230924
-0.001414271989511077,-0.0
0.0025093570480033893,0.0002839999356100937
-0.004640791407759294,-0.0002839999356101457
-0.0015953449306262675,-0.0
-0.00366744533115857,-0.0
0.0008354097134698797,0.0
-0.0056633708026198075,-0.0004919023178230812
0.0024056750241052203,0.0
-0.005190769129479756,-0.0002839999356101522
0.0028525916862954357,0.0002839999356101073
