dq_lu, dq_hhl,
-0.003766910339761871,-0.0007964718658463334
-0.0030384626302869797,-0.0
-0.0005990754914321239,-0.0
0.0011922432432888092,0.0
0.003892789492473862,0.000459843246148348
-0.0013940066788957221,-0.0
0.0010227878440081917,0.0
-0.0026289823934335303,-0.0
-0.0015455679503368549,-0.0
-0.0024035133228964643,-0.0
0.000850260351277954,0.0004598432461479253
-0.003873787748770824,-0.0009196864922966948
0.002460020398138104,0.00045984324614827915
-0.003678022629823579,-0.0004598432461483411
0.0027098168253169874,0.00045984324614829644
